a b
0.964214925584598	94.4028743287329
0.963809806357909	94.3386804511732
0.963404687131353	94.2744865736328
0.962999567904638	94.2102926960751
0.962594448677953	94.1460988185210
0.962189329451423	94.0819049409759
0.961784210224728	94.0177110634219
0.961379090998210	93.9535171858814
0.960973971771453	93.8893233083162
0.960568852544819	93.8251294307671
0.960163733318239	93.7609355532313
0.959758614091617	93.6967416756779
0.959353494864949	93.6325477981186
0.958948375638353	93.5683539205734
0.958543256411747	93.5041600430346
0.958138137185114	93.4399661654745
0.957733017958420	93.3757722879154
0.957327898731778	93.3115784103705
0.956922779505127	93.2473845328144
0.956517660278626	93.1831906552824
0.956112541051869	93.1189967777134
0.955707421825201	93.0548029001577
0.955302302598520	92.9906090226062
0.954897183371913	92.9264151450554
0.954492064145326	92.8622212675117
0.954086944918679	92.7980273899654
0.953681825692006	92.7338335124056
0.953276706465411	92.6696396348546
0.952871587238719	92.6054457572920
0.952466468011992	92.5412518797373
0.952061348785494	92.4770580022042
0.951656229558715	92.4128641246347
0.952940225182990	92.5175817320717
0.954677759017470	92.6676531606093
0.956415292852253	92.8177245892397
0.958152826686819	92.9677960178091
0.959890360521309	93.1178674463338
0.961627894355969	93.2679388749105
0.963365428190488	93.4180103034795
0.965102962025051	93.5680817320465
0.965682139969891	93.6181055415870
0.965875199284939	93.6347801447632
0.966068258599882	93.6514547479314
0.965940954901879	93.6089614312805
0.965603300766590	93.5447471457144
0.965265646631242	93.4805328599952
0.964927992495897	93.4163185742740
0.964590338360506	93.3521042885514
0.964252684225223	93.2878900028536
0.963915030089748	93.2236757171142
0.963577375954433	93.1594614314122
0.963239721819191	93.0952471456973
0.962902067683751	93.0310328599787
0.962564413548392	92.9668185742623
0.962226759413144	92.9026042885570
0.961889105277789	92.8383900028436
0.961551451142525	92.7741757171300
0.961213797007051	92.7099614313964
0.960876142871737	92.6457471456962
0.960538488736391	92.5815328599653
0.960200834601052	92.5173185742676
0.959863180465722	92.4531042885536
0.959525526330424	92.3888900028371
0.959187872195064	92.3246757171295
0.958850218059737	92.2604614314105
0.958512563924401	92.1962471456968
0.958174909789123	92.1320328599896
0.957837255653681	92.0678185742628
0.957499601518404	92.0036042885533
0.957161947383051	91.9393900028385
0.956824293247713	91.8751757171270
0.956486639112460	91.8109614314239
0.956148984977026	91.7467471456893
0.955811330841615	91.6825328599752
0.955473676706335	91.6183185742582
0.955136022571037	91.5541042885501
0.954798368435765	91.4898900028660
0.954460714300323	91.4256757171196
0.954123060165051	91.3614614314249
0.953785406029630	91.2972471456902
0.953447751894238	91.2330328599772
0.953110097758936	91.1688185742610
0.952772443623606	91.1046042885503
0.952434789488202	91.0403900028223
0.952097135352979	90.9761757171201
0.951759481217625	90.9119614314052
0.951421827082295	90.8477471457030
0.951997685769620	90.8748841421661
0.953413148517388	90.9859815447368
0.954828611265149	91.0970789473239
0.956244074012957	91.2081763499310
0.957659536760656	91.3192737525181
0.959074999508479	91.4303711551162
0.960490462256241	91.5414685577201
0.961905925003955	91.6525659603056
0.963321387751898	91.7636633629219
0.964736850499639	91.8747607655133
0.965208671415612	91.9117932330712
0.965680492331337	91.9488257005754
0.965436663308887	91.8873325358106
0.965166548476412	91.8231052632046
0.964896433643795	91.7588779904707
0.964626318811357	91.6946507177547
0.964356203978810	91.6304234450320
0.964086089146227	91.5661961722916
0.963815974313789	91.5019688995832
0.963545859481278	91.4377416268571
0.963275744648677	91.3735143541193
0.963005629816078	91.3092870813857
0.962735514983569	91.2450598086521
0.962465400150986	91.1808325359334
0.962195285318633	91.1166052632187
0.961925170486006	91.0523779904838
0.961655055653439	90.9881507177540
0.961384940820843	90.9239234450142
0.961114825988378	90.8596961722923
0.960844711155832	90.7954688995795
0.960574596323380	90.7312416268476
0.960304481490780	90.6670143541209
0.960034366658295	90.6027870813937
0.959764251825752	90.5385598086731
0.959494136993142	90.4743325359482
0.959224022160656	90.4101052632086
0.958953907328084	90.3458779904812
0.958683792495537	90.2816507177583
0.958413677663039	90.2174234450329
0.958143562830476	90.1531961722984
0.957873447997991	90.0889688995778
0.957603333165479	90.0247416268607
0.957333218332910	89.9605143541230
0.957063103500454	89.8962870814081
0.956792988667847	89.8320598086703
0.956522873835214	89.7678325359373
0.956252759002803	89.7036052632245
0.955982644170201	89.6393779904784
0.955712529337654	89.5751507177510
0.955442414505164	89.5109234450289
0.955172299672533	89.4466961722911
0.954902184840036	89.3824688995753
0.954632070007572	89.3182416268576
0.954361955174938	89.2540143541126
0.954666256978592	89.2472287449556
0.955879568719557	89.3313441295298
0.957092880460424	89.4154595141410
0.958306192201325	89.4995748987611
0.959519503942175	89.5836902833726
0.960732815683014	89.6678056679822
0.961946127423940	89.7519210525981
0.963159439164889	89.8360364372188
0.964372750905769	89.9201518218337
0.965586062646642	90.0042672064514
0.966799374387653	90.0883825910751
0.968012686128470	90.1724979756864
0.968417123375389	90.2005364372036
0.968551935791148	90.2098825910803
0.968564675250811	90.1682027182474
0.968362139681166	90.1039664546503
0.968159604111431	90.0397301909080
0.967957068541692	89.9754939271585
0.967754532972101	89.9112576634498
0.967551997402397	89.8470213997064
0.967349461832647	89.7827851359706
0.967146926263008	89.7185488722295
0.966944390693339	89.6543126085089
0.966741855123745	89.5900763447802
0.966539319553892	89.5258400810187
0.966336783984135	89.4616038172879
0.966134248414487	89.3973675535514
0.965931712844856	89.3331312898222
0.965729177275149	89.2688950260764
0.965526641705429	89.2046587623343
0.965324106135792	89.1404224986073
0.965121570566101	89.0761862348712
0.964919034996378	89.0119499711274
0.964716499426720	88.9477137074052
0.964513963856961	88.8834774436661
0.964311428287259	88.8192411799206
0.964108892717638	88.7550049161969
0.963906357147937	88.6907686524540
0.963703821578286	88.6265323887221
0.963501286008437	88.5622961249576
0.963298750438815	88.4980598612360
0.963096214869153	88.4338235975090
0.962893679299426	88.3695873337589
0.962691143729754	88.3053510700359
0.962488608160039	88.2411148062980
0.962286072590357	88.1768785425618
0.962083537020579	88.1126422788149
0.961881001451072	88.0484060150974
0.961678465881203	87.9841697513430
0.961475930311537	87.9199334876210
0.961273394741894	87.8556972238713
0.961070859172255	87.7914609601474
0.960868323602500	87.7272246964041
0.960665788032801	87.6629884326681
0.960518717407765	87.6042986633903
0.961601830189644	87.6686272347323
0.962684942971667	87.7329558061639
0.963768055753590	87.7972843775965
0.964851168535591	87.8616129490264
0.965934281317495	87.9259415204455
0.967017394099412	87.9902700918772
0.968100506881402	88.0545986633061
0.969183619663326	88.1189272347334
0.970266732445339	88.1832558061672
0.971349845227190	88.2475843775785
0.972432958009224	88.3119129490235
0.973516070791192	88.3762415204502
0.974599183573109	88.4405700918744
0.974960221167095	88.4620129490112
0.975321258761107	88.4834558061554
0.975267054566256	88.4277342522351
0.975132122235505	88.3634913952326
0.974997189904474	88.2992485380498
0.974862257573758	88.2350056809307
0.974727325242947	88.1707628237798
0.974592392912254	88.1065199666630
0.974457460581323	88.0422771094958
0.974322528250394	87.9780342523419
0.974187595919649	87.9137913952220
0.974052663588783	87.8495485380632
0.973917731257938	87.7853056809104
0.973782798927138	87.7210628237805
0.973647866596243	87.6568199666218
0.973512934265467	87.5925771094905
0.973378001934624	87.5283342523373
0.973243069603787	87.4640913952062
0.973108137273010	87.3998485380710
0.972973204942132	87.3356056809156
0.972838272611321	87.2713628237767
0.972703340280468	87.2071199666137
0.972568407949695	87.1428771094921
0.972433475618966	87.0786342523770
0.972298543288019	87.0143913952128
0.972163610957230	86.9501485380615
0.972028678626313	86.8859056808890
0.971893746295584	86.8216628237884
0.971758813964756	86.7574199666487
0.971623881633816	86.6931771094691
0.971488949303057	86.6289342523502
0.971354016972181	86.5646913951951
0.971219084641411	86.5004485380548
0.971084152310668	86.4362056809309
0.970949219979732	86.3719628237769
0.970814287649005	86.3077199666642
0.970679355318210	86.2434771095176
0.970544422987305	86.1792342523737
0.970409490656416	86.1149913952092
0.970274558325622	86.0507485380765
0.970139625994761	85.9865056809015
0.971057965471053	86.0275900044057
0.972057436501592	86.0767874833944
0.973056907532208	86.1259849624028
0.974056378562753	86.1751824413936
0.975055849593254	86.2243799203811
0.976055320623768	86.2735773993791
0.977054791654231	86.3227748783623
0.978054262684799	86.3719723573549
0.979053733715297	86.4211698363422
0.980053204745669	86.4703673153191
0.981052675776189	86.5195647943104
0.982052146806879	86.5687622733255
0.983051617837347	86.6179597523107
0.984051088867994	86.6671572313207
0.985050559898402	86.7163547102981
0.985383716908514	86.7327538699454
0.985494769245215	86.7382202565042
0.985605821581926	86.7436866430590
0.985636244605375	86.6898323750306
0.985568931027174	86.6255844759533
0.985501617449241	86.5613365768100
0.985434303871157	86.4970886776354
0.985366990293153	86.4328407785180
0.985299676715008	86.3685928793051
0.985232363137005	86.3043449801522
0.985165049558914	86.2400970809963
0.985097735980786	86.1758491818465
0.985030422402747	86.1116012826716
0.984963108824695	86.0473533834908
0.984895795246680	85.9831054843919
0.984828481668534	85.9188575851989
0.984761168090483	85.8546096860196
0.984693854512437	85.7903617868707
0.984626540934328	85.7261138877242
0.984559227356381	85.6618659885664
0.984491913778163	85.5976180893795
0.984424600200264	85.5333701902503
0.984357286622045	85.4691222910551
0.984289973044052	85.4048743919368
0.984222659465984	85.3406264927986
0.984155345887958	85.2763785935904
0.984088032309930	85.2121306944628
0.984020718731774	85.1478827952750
0.983953405153784	85.0836348961473
0.983886091575678	85.0193869969680
0.983818777997696	84.9551390978205
0.983751464419513	84.8908911986352
0.983684150841518	84.8266432994758
0.983616837263494	84.7623954003104
0.983549523685354	84.6981475011613
0.983482210107332	84.6338996020038
0.983414896529256	84.5696517028289
0.983347582951245	84.5054038037120
0.983280269372968	84.4411559044932
0.983212955795030	84.3769080053671
0.983863617728626	84.3844576572956
0.984811301939269	84.4217095369973
0.985758986149679	84.4589614166835
0.986706670360271	84.4962132963948
0.987654354570709	84.5334651760801
0.988602038781255	84.5707170557814
0.989549722991919	84.6079689354927
0.990497407202277	84.6452208151819
0.991445091412785	84.6824726948778
0.992392775623444	84.7197245745899
0.993340459833851	84.7569764542725
0.994288144044420	84.7942283339797
0.995235828254972	84.8314802136813
0.996183512465393	84.8687320933717
0.997131196675900	84.9059839730662
0.998078880886627	84.9432358527911
0.999026565097086	84.9804877324791
0.999342459833934	84.9929050257126
0.999658354570723	85.0053223189363
1.00025835457059	85.0053223189410
0.999664526315879	84.8774121436077
0.999664842105241	84.8131602714449
0.999665157894803	84.7489083876008
0.999665473684208	84.6846565116481
0.999665789473669	84.6204046344656
0.999666105263141	84.5561527453618
0.999666421052628	84.4919008751943
0.999666736842093	84.4276489930398
0.999667052631590	84.3633971188616
0.999667368420986	84.2991452243396
0.999667684210538	84.2348933514132
0.999667999999923	84.1706414721350
0.999668315789454	84.1063895911995
0.999668631579029	84.0421377165258
0.999668947368333	83.9778858385040
0.999669263157814	83.9136339482044
0.999669578947415	83.8493820691549
0.999669894736748	83.7851301985586
0.999670210526273	83.7208783174327
0.999670526315741	83.6566264373186
0.999670842105233	83.5923745590634
0.999671157894715	83.5281226784893
0.999671473684174	83.4638707949029
0.999671789473675	83.3996189167079
0.999672105263188	83.3353670330872
0.999672421052632	83.2711151541910
0.999672736842072	83.2068632752931
0.999673052631547	83.1426114020136
0.999673368421079	83.0783595137722
0.999673684210583	83.0141076360831
