a b
0.614828812500026	61.4789999999365
0.617799000000033	61.7759999999343
0.620769187500035	62.0729999999351
0.623739375000025	62.3699999999342
0.626709562500021	62.6669999999337
0.629679750000016	62.9639999999330
0.632649937500018	63.2609999999335
0.635620125000056	63.5579999999376
0.638590312500028	63.8549999999334
0.641560500000015	64.1519999999338
0.644530687500019	64.4489999999328
0.647500875000034	64.7459999999339
0.650471062500024	65.0429999999349
0.653441250000022	65.3399999999337
0.656411437500006	65.6369999999309
0.659381625000021	65.9339999999326
0.662351812500006	66.2309999999320
0.665322000000019	66.5279999999342
0.668292187500026	66.8249999999339
0.671262374999966	67.1219999999305
0.674232562500012	67.4189999999326
0.677202750000028	67.7159999999341
0.680172937500016	68.0129999999328
0.683143125000010	68.3099999999326
0.686113312500025	68.6069999999332
0.689083500000007	68.9039999999322
0.692053687500010	69.2009999999339
0.695023875000014	69.4979999999328
0.697994062500013	69.7949999999308
0.700964249999993	70.0919999999316
0.703934437500020	70.3889999999337
0.706904625000001	70.6859999999312
0.709874812500007	70.9829999999321
0.712844999999968	71.2799999999283
0.715815187500014	71.5769999999328
0.718785375000018	71.8739999999329
0.721755562500012	72.1709999999326
0.724725750000006	72.4679999999325
0.727695937500010	72.7649999999318
0.730666125000010	73.0619999999325
0.733636312500025	73.3589999999347
0.736606500000025	73.6559999999337
0.739576687500040	73.9529999999328
0.742546875000022	74.2499999999327
0.745517062500020	74.5469999999341
0.748487250000034	74.8439999999348
0.751457437500030	75.1409999999337
0.754427625000043	75.4379999999350
0.757397812500047	75.7349999999350
0.760368000000067	76.0319999999384
0.763338187500046	76.3289999999366
0.766308375000034	76.6259999999350
0.769278562500063	76.9229999999415
0.772248750000058	77.2199999999369
0.775218937500048	77.5169999999357
0.778189125000062	77.8139999999370
0.781159312500079	78.1109999999390
0.784129500000067	78.4079999999383
0.787099687500047	78.7049999999352
0.790069875000065	79.0019999999367
0.793040062500076	79.2989999999388
0.796010250000062	79.5959999999378
0.798980437500060	79.8929999999378
0.801950625000041	80.1899999999362
0.804920812500068	80.4869999999364
0.807891000000018	80.7839999999337
0.810861187500071	81.0809999999380
0.813831375000028	81.3779999999336
0.816801562500041	81.6749999999351
0.819771750000060	81.9719999999383
0.822741937500030	82.2689999999354
0.825712125000067	82.5659999999375
0.828682312500037	82.8629999999360
0.831652500000061	83.1599999999381
0.834622687500037	83.4569999999351
0.837592875000020	83.7539999999329
0.840563062500034	84.0509999999346
0.843533250000059	84.3479999999370
0.846503437500077	84.6449999999393
0.849473625000067	84.9419999999380
0.852443812500044	85.2389999999342
0.855414000000029	85.5359999999309
0.858384187500078	85.8329999999400
0.861354375000066	86.1299999999364
0.864324562500060	86.4269999999380
0.867294750000034	86.7239999999372
0.870264937500048	87.0209999999361
0.873235125000042	87.3179999999372
0.876205312500052	87.6149999999367
0.879175500000057	87.9119999999377
0.882145687500002	88.2089999999357
0.885115875000046	88.5059999999363
0.888086062500021	88.8029999999337
0.891056250000048	89.0999999999359
0.894026437500077	89.3969999999401
0.896996625000018	89.6939999999321
0.899966812500052	89.9909999999366
0.902937000000026	90.2879999999355
0.905907187500055	90.5849999999369
0.908877375000040	90.8819999999342
0.911847562500055	91.1789999999381
0.914817750000030	91.4759999999350
0.917787937500083	91.7729999999396
0.920758125000066	92.0699999999364
0.923728312500066	92.3669999999389
0.926698500000054	92.6639999999365
0.929668687500070	92.9609999999384
0.932638875000072	93.2579999999385
0.935609062500060	93.5549999999380
0.938579250000036	93.8519999999320
0.941549437500075	94.1489999999394
0.944519625000085	94.4459999999395
0.947489812500052	94.7429999999365
0.950460000000086	95.0399999999399
0.953430187500056	95.3369999999374
0.956400375000064	95.6339999999379
0.959370562500064	95.9309999999393
0.962340750000071	96.2279999999388
0.965310937500090	96.5249999999387
0.968281125000081	96.8219999999389
0.971251312500078	97.1189999999392
0.974221500000065	97.4159999999389
0.977191687500073	97.7129999999393
0.980161875000044	98.0099999999372
0.983132062500083	98.3069999999409
0.986102250000072	98.6039999999386
0.989072437500042	98.9009999999369
0.989550321428500	98.9434285713083
0.988974120535697	98.8797857143424
0.988397919642852	98.8161428572021
0.987821718749990	98.7525000000592
0.987245517857110	98.6888571429119
0.986669316964267	98.6252142857714
0.986093116071419	98.5615714286310
0.985516915178561	98.4979285714858
0.984940714285705	98.4342857143439
0.984364513392840	98.3706428572038
0.983788312499972	98.3070000000576
0.983212111607127	98.2433571429149
0.982635910714288	98.1797142857746
0.982059709821411	98.1160714286311
0.981483508928604	98.0524285714942
0.980907308035733	97.9887857143481
0.980331107142837	97.9251428572005
0.979754906250008	97.8615000000606
0.979178705357141	97.7978571429175
0.978602504464269	97.7342142857726
0.978026303571420	97.6705714286318
0.977450102678567	97.6069285714877
0.976873901785673	97.5432857143422
0.976297700892858	97.4796428572037
0.975721500000002	97.4160000000602
0.975145299107146	97.3523571429193
0.974569098214280	97.2887142857732
0.973992897321412	97.2250714286292
0.973416696428592	97.1614285714903
0.972840495535696	97.0977857143453
0.972264294642850	97.0341428572030
0.971688093749936	96.9705000000525
0.971111892857137	96.9068571429163
0.970535691964274	96.8432142857725
0.969959491071423	96.7795714286296
0.969383290178578	96.7159285714908
0.968807089285723	96.6522857143459
0.968230888392846	96.5886428572020
0.967654687500005	96.5250000000603
0.967078486607141	96.4613571429210
0.966502285714273	96.3977142857741
0.965926084821430	96.3340714286328
0.965349883928537	96.2704285714852
0.964773683035707	96.2067857143442
0.964197482142849	96.1431428572009
0.963621281249995	96.0795000000588
0.963045080357088	96.0158571429103
0.962468879464261	95.9522142857732
0.961892678571406	95.8885714286278
0.961316477678559	95.8249285714850
0.960740276785708	95.7612857143466
0.960164075892822	95.6976428571989
0.959587874999989	95.6340000000584
0.959011674107129	95.5703571429160
0.958435473214256	95.5067142857702
0.957859272321428	95.4430714286300
0.957283071428572	95.3794285714918
0.956706870535727	95.3157857143465
0.956130669642851	95.2521428572013
0.955554468749998	95.1885000000612
0.954978267857120	95.1248571429148
0.954402066964272	95.0612142857730
0.953825866071432	94.9975714286313
0.953249665178565	94.9339285714869
0.952673464285705	94.8702857143438
0.952097263392776	94.8066428571955
0.951521062500005	94.7430000000618
0.950944861607136	94.6793571429161
0.950368660714270	94.6157142857734
0.949792459821442	94.5520714286316
0.949216258928562	94.4884285714865
0.948640058035728	94.4247857143471
0.948063857142846	94.3611428572016
0.947487656250078	94.2975000000653
0.946911455357189	94.2338571429215
0.946335254464269	94.1702142857720
0.945759053571412	94.1065714286302
0.945182852678576	94.0429285714897
0.944606651785712	93.9792857143468
0.944030450892846	93.9156428572017
0.943454249999995	93.8520000000593
0.942878049107135	93.7883571429141
0.942301848214313	93.7247142857777
0.941725647321435	93.6610714286328
0.941149446428552	93.5974285714853
0.940573245535710	93.5337857143465
0.939997044642837	93.4701428572005
0.939420843750002	93.4065000000598
0.938844642857101	93.3428571429127
0.939073680059554	93.3597380951794
0.944921764881003	93.9385238094607
0.950769849702386	94.5173095237421
0.956617934523838	95.0960952380323
0.962466019345278	95.6748809523176
0.968314104166714	96.2536666666040
0.974162188988148	96.8324523808909
0.980010273809585	97.4112380951773
0.981959635416713	97.6041666665820
0.981499684523825	97.5400952381557
0.981039733630952	97.4760238095837
0.980579782738094	97.4119523810122
0.980119831845232	97.3478809524407
0.979659880952392	97.2838095238722
0.979199930059501	97.2197380952960
0.978739979166722	97.1556666667336
0.978280028273764	97.0915952381545
0.977820077380965	97.0275238095866
0.977360126488081	96.9634523810095
0.976900175595233	96.8993809524404
0.976440224702383	96.8353095238702
0.975980273809521	96.7712380952965
0.975520322916669	96.7071666667256
0.975060372023825	96.6430952381572
0.974600421130955	96.5790238095844
0.974140470238105	96.5149523810149
0.973680519345212	96.4508809524367
0.973220568452373	96.3868095238692
0.972760617559534	96.3227380952994
0.972300666666643	96.2586666667224
0.971840715773820	96.1945952381576
0.971380764880969	96.1305238095862
0.970920813988120	96.0664523810168
0.970460863095244	96.0023809524414
0.970000912202367	95.9383095238672
0.969540961309537	95.8742380953011
0.969081010416677	95.8101666667283
0.968621059523802	95.7460952381542
0.968161108630980	95.6820238095888
0.967701157738080	95.6179523810118
0.967241206845230	95.5538809524401
0.966781255952367	95.4898095238682
0.966321305059525	95.4257380952994
0.965861354166685	95.3616666667302
0.965401403273820	95.2975952381609
0.964941452380968	95.2335238095857
0.964481501488086	95.1694523810113
0.964021550595252	95.1053809524385
0.963561599702382	95.0413095238699
0.963101648809507	94.9772380952972
0.962641697916640	94.9131666667258
0.962181747023805	94.8490952381544
0.961721796130951	94.7850238095846
0.961261845238078	94.7209523810108
0.960801894345257	94.6568809524436
0.960341943452385	94.5928095238711
0.959881992559605	94.5287380953102
0.959422041666662	94.4646666667273
0.958962090773824	94.4005952381558
0.958502139880921	94.3365238095782
0.958042188988103	94.2724523810137
0.957582238095255	94.2083809524437
0.957122287202386	94.1443095238701
0.956662336309530	94.0802380952970
0.956202385416660	94.0161666667253
0.955742434523812	93.9520952381552
0.955282483630944	93.8880238095842
0.954822532738104	93.8239523810129
0.954362581845214	93.7598809524382
0.953902630952410	93.6958095238720
0.953442680059505	93.6317380952953
0.952982729166644	93.5676666667241
0.952522778273801	93.5035952381539
0.952062827380945	93.4395238095835
0.951602876488105	93.3754523810137
0.951142925595237	93.3113809524419
0.950682974702436	93.2473095238749
0.950223023809528	93.1832380952996
0.949763072916665	93.1191666667278
0.949303122023853	93.0550952381597
0.948843171130969	92.9910238095882
0.948383220238087	92.9269523810123
0.947923269345250	92.8628809524436
0.947463318452385	92.7988095238705
0.947003367559523	92.7347380952977
0.946543416666620	92.6706666667180
0.946083465773810	92.6065952381551
0.945623514880947	92.5425238095830
0.945163563988077	92.4784523810077
0.944703613095226	92.4143809524395
0.944243662202384	92.3503095238685
0.943783711309433	92.2862380952917
0.943323760416675	92.2221666667282
0.942863809523803	92.1580952381544
0.942403858630958	92.0940238095865
0.941943907738093	92.0299523810114
0.941483956845224	91.9658809524380
0.943816767857206	92.1810857141906
0.947213102678633	92.5026428570743
0.950609437500046	92.8241999999301
0.954005772321456	93.1457571427845
0.957402107142922	93.4673142856461
0.960798441964350	93.7888714285074
0.964194776785787	94.1104285713615
0.967591111607215	94.4319857142193
0.970987446428633	94.7535428570743
0.971364816964329	94.7892714285098
0.971439723214251	94.7679714284915
0.971099450892857	94.7038142857759
0.970759178571409	94.6396571429134
0.970418906250023	94.5755000000623
0.970078633928568	94.5113428572027
0.969738361607136	94.4471857143449
0.969398089285670	94.3830285714854
0.969057816964246	94.3188714286268
0.968717544642858	94.2547142857733
0.968377272321447	94.1905571429182
0.968037000000008	94.1264000000622
0.967696727678564	94.0622428572015
0.967356455357128	93.9980857143414
0.967016183035729	93.9339285714905
0.966675910714271	93.8697714286301
0.966335638392852	93.8056142857724
0.965995366071445	93.7414571429186
0.965655093750000	93.6773000000596
0.965314821428584	93.6131428572079
0.964974549107130	93.5489857143458
0.964634276785699	93.4848285714871
0.964294004464294	93.4206714286309
0.963953732142874	93.3565142857767
0.963613459821417	93.2923571429146
0.963273187499953	93.2282000000530
0.962932915178568	93.1640428572001
0.962592642857131	93.0998857143459
0.962252370535692	93.0357285714881
0.961912098214280	92.9715714286301
0.961571825892838	92.9074142857715
0.961231553571457	92.8432571429198
0.960891281249990	92.7791000000580
0.960551008928576	92.7149428572041
0.960210736607161	92.6507857143474
0.959870464285702	92.5866285714893
0.959530191964296	92.5224714286346
0.959189919642919	92.4583142857852
0.958849647321430	92.3941571429166
0.958509375000008	92.3300000000629
0.958169102678559	92.2658428572012
0.957828830357126	92.2016857143452
0.957488558035733	92.1375285714937
0.957148285714320	92.0733714286349
0.956808013392862	92.0092142857746
0.956467741071432	91.9450571429188
0.956127468749997	91.8809000000592
0.955787196428546	91.8167428572000
0.955446924107143	91.7525857143465
0.955106651785715	91.6884285714875
0.954766379464286	91.6242714286316
0.954426107142853	91.5601142857736
0.954085834821423	91.4959571429156
0.953745562500007	91.4318000000617
0.953405290178580	91.3676428572035
0.953065017857152	91.3034857143437
0.952724745535726	91.2393285714899
0.952384473214288	91.1751714286335
0.952044200892864	91.1110142857752
0.951703928571442	91.0468571429192
0.951363656250046	90.9827000000666
0.951023383928648	90.9185428572085
0.950683111607145	90.8543857143455
0.950342839285721	90.7902285714888
0.950002566964289	90.7260714286322
0.949662294642855	90.6619142857722
0.949322022321383	90.5977571429096
0.948981750000009	90.5336000000622
0.948641477678584	90.4694428572041
0.948301205357136	90.4052857143460
0.947960933035731	90.3411285714910
0.947620660714261	90.2769714286280
0.947280388392830	90.2128142857743
0.946940116071396	90.1486571429134
0.946599843749997	90.0845000000589
0.946259571428567	90.0203428572024
0.945919299107146	89.9561857143466
0.945579026785719	89.8920285714898
0.945238754464271	89.8278714286264
0.944898482142852	89.7637142857777
0.944558209821426	89.6995571429185
0.944217937499988	89.6354000000596
0.943877665178569	89.5712428572026
0.943537392857139	89.5070857143458
0.943197120535750	89.4429285714971
0.942856848214301	89.3787714286332
0.943903392219388	89.4532959182993
0.946317854591906	89.6646122448593
0.948732316964268	89.8759285713780
0.951146779336715	90.0872448979073
0.953561241709190	90.2985612244413
0.955975704081639	90.5098775509723
0.958390166454111	90.7211938775066
0.960804628826492	90.9325102040293
0.963219091198993	91.1438265305656
0.965633553571427	91.3551428570930
0.968048015943885	91.5664591836252
0.970462478316322	91.7777755101064
0.971267299107140	91.8482142856476
0.971047195153056	91.7840204082247
0.970827091198988	91.7198265306750
0.970606987244911	91.6556326531247
0.970386883290814	91.5914387755684
0.970166779336747	91.5272448980213
0.969946675382667	91.4630510204692
0.969726571428578	91.3988571429184
0.969506467474475	91.3346632653620
0.969286363520418	91.2704693878174
0.969066259566344	91.2062755102682
0.968846155612235	91.1420816327116
0.968626051658165	91.0778877551627
0.968405947704100	91.0136938776158
0.968185843749999	90.9495000000590
0.967965739795903	90.8853061225073
0.967745635841844	90.8211122449589
0.967525531887773	90.7569183674111
0.967305427933694	90.6927244898605
0.967085323979601	90.6285306123090
0.966865220025510	90.5643367347526
0.966645116071441	90.5001428572059
0.966425012117366	90.4359489796534
0.966204908163266	90.3717551021024
0.965984804209156	90.3075612245396
0.965764700255102	90.2433673469988
0.965544596301030	90.1791734694506
0.965324492346956	90.1149795918944
0.965104388392859	90.0507857143481
0.964884284438815	89.9865918368046
0.964664180484681	89.9223979592374
0.964444076530614	89.8582040816937
0.964223972576536	89.7940102041445
0.964003868622441	89.7298163265902
0.963783764668369	89.6656224490411
0.963563660714295	89.6014285714936
0.963343556760196	89.5372346939366
0.963123452806124	89.4730408163855
0.962903348852051	89.4088469388338
0.962683244897958	89.3446530612836
0.962463140943886	89.2804591837364
0.962243036989790	89.2162653061784
0.962022933035719	89.1520714286331
0.961802829081644	89.0878775510825
0.961582725127534	89.0236836735275
0.961362621173468	88.9594897959786
0.961142517219395	88.8952959184301
0.960922413265317	88.8311020408785
0.960702309311240	88.7669081633264
0.960482205357150	88.7027142857754
0.960262101403062	88.6385204082243
0.960041997449004	88.5743265306793
0.959821893494888	88.5101326531182
0.959601789540808	88.4459387755687
0.959381685586745	88.3817448980214
0.959161581632645	88.3175510204677
0.958941477678585	88.2533571429189
0.958721373724426	88.1891632653571
0.958501269770411	88.1249693878149
0.958281165816323	88.0607755102655
0.958061061862245	87.9965816327133
0.957840957908181	87.9323877551661
0.957620853954091	87.8681938776161
0.957400749999987	87.8040000000614
0.957180646045939	87.7398061225130
0.956960542091836	87.6756122449568
0.956740438137749	87.6114183674073
0.956520334183682	87.5472244898591
0.956300230229589	87.4830306123056
0.956080126275509	87.4188367347552
0.955860022321433	87.3546428572011
0.955639918367349	87.2904489796550
0.955419814413277	87.2262551021043
0.955199710459249	87.1620612245598
0.954979606505102	87.0978673469990
0.954759502551036	87.0336734694502
0.954539398596957	86.9694795919027
0.954319294642867	86.9052857143480
0.954099190688774	86.8410918367960
0.953879086734695	86.7768979592433
0.953658982780618	86.7127040816941
0.953438878826537	86.6485102041452
0.953218774872458	86.5843163265929
0.954509509920636	86.6712063491678
0.956432059027795	86.8212777777097
0.958354608134976	86.9713492062877
0.960277157242072	87.1214206348522
0.962199706349227	87.2714920634258
0.964122255456349	87.4215634919942
0.966044804563497	87.5716349205660
0.967967353670643	87.7217063491370
0.969889902777780	87.8717777777102
0.971812451884929	88.0218492062813
0.973735000992087	88.1719206348528
0.975657550099223	88.3219920634239
0.977580099206349	88.4720634919936
0.979502648313486	88.6221349205646
0.981425197420640	88.7722063491387
0.981638813988087	88.7888809523169
0.981763744047624	88.7484761904063
0.981663971726203	88.6842619048250
0.981564199404781	88.6200476191075
0.981464427083324	88.5558333333950
0.981364654761820	88.4916190476592
0.981264882440470	88.4274047619632
0.981165110119026	88.3631904762444
0.981065337797608	88.2989761905354
0.980965565476226	88.2347619049007
0.980865793154795	88.1705476191121
0.980766020833354	88.1063333334667
0.980666248511896	88.0421190476766
0.980566476190515	87.9779047619893
0.980466703869079	87.9136904762519
0.980366931547610	87.8494761905309
0.980267159226181	87.7852619048185
0.980167386904790	87.7210476191015
0.980067614583338	87.6568333333930
0.979967842261895	87.5926190476734
0.979868069940458	87.5284047619575
0.979768297619057	87.4641904762592
0.979668525297617	87.3999761905339
0.979568752976209	87.3357619048283
0.979468980654779	87.2715476191118
0.979369208333235	87.2073333333712
0.979269436011903	87.1431190476754
0.979169663690477	87.0789047619677
0.979069891369045	87.0146904762473
0.978970119047655	86.9504761905451
0.978870346726190	86.8862619048219
0.978770574404774	86.8220476191122
0.978670802083324	86.7578333333953
0.978571029761904	86.6936190476802
0.978471257440476	86.6294047619655
0.978371485119047	86.5651904762570
0.978271712797630	86.5009761905408
0.978171940476176	86.4367619048224
0.978072168154760	86.3725476191061
0.977972395833348	86.3083333334000
0.977872623511913	86.2441190476823
0.977772851190494	86.1799047619698
0.977673078869032	86.1156904762481
0.977573306547627	86.0514761905407
0.977473534226173	85.9872619048199
0.977373761904764	85.9230476191099
0.977273989583342	85.8588333333966
0.977174217261920	85.7946190476869
0.977074444940446	85.7304047619602
0.976974672619045	85.6661904762541
0.976874900297612	85.6019761905375
0.976775127976192	85.5377619048278
0.976675355654776	85.4735476191198
0.976575583333344	85.4093333333989
0.976475811011914	85.3451190476826
0.976376038690478	85.2809047619658
0.976276266369052	85.2166904762540
0.976176494047606	85.1524761905330
0.976076721726201	85.0882619048266
0.975976949404763	85.0240476191053
0.975877177083362	84.9598333333957
0.975777404761905	84.8956190476779
0.975677632440498	84.8314047619771
0.975577860119064	84.7671904762566
0.975478087797595	84.7029761905300
0.975378315476203	84.6387619048284
0.975278543154832	84.5745476191257
0.975178770833339	84.5103333333948
0.975078998511903	84.4461190476847
0.974979226190490	84.3819047619652
0.974879453869056	84.3176904762598
0.974779681547628	84.2534761905456
0.974679909226178	84.1892619048118
0.974580136904778	84.1250476191059
0.974480364583304	84.0608333333831
0.974380592261892	83.9966190476785
0.974280819940488	83.9324047619649
0.974181047619056	83.8681904762533
0.974081275297592	83.8039761905304
0.973981502976196	83.7397619048279
0.975198916801907	83.8072662337330
0.976852261363620	83.9183636363117
0.978505605925308	84.0294610389072
0.980158950486989	84.1405584415055
0.981812295048655	84.2516558441014
0.983465639610317	84.3627532466980
0.985118984172040	84.4738506492962
0.986772328733723	84.5849480518945
0.988425673295397	84.6960454544904
0.990079017857123	84.8071428570913
0.991732362418805	84.9182402596858
0.993385706980528	85.0293376622891
0.995039051542192	85.1404350648830
0.996692396103870	85.2515324674790
0.998345740665584	85.3626298700818
0.999999085227236	85.4737272726731
1.00165242978893	85.5848246752728
1.00330577435060	85.6959220778675
1.00385688920452	85.7329545453847
1.00387752272727	85.6687272727875
1.00389815625000	85.6045000001329
1.00391878977273	85.5402727273979
1.00393942329544	85.4760454546951
1.00396005681820	85.4118181818905
1.00398069034092	85.3475909091234
1.00400132386365	85.2833636364233
1.00402195738640	85.2191363636803
1.00404259090911	85.1549090909479
1.00406322443184	85.0906818182162
1.00408385795455	85.0264545454904
1.00410449147728	84.9622272728507
1.00412512500002	84.8980000000323
1.00414575852271	84.8337727274036
1.00416639204545	84.7695454546013
1.00418702556822	84.7053181818174
1.00420765909091	84.6410909091312
1.00422829261366	84.5768636364761
1.00424892613638	84.5126363636920
1.00426955965909	84.4484090909819
1.00429019318184	84.3841818182292
1.00431082670453	84.3199545454943
1.00433146022725	84.2557272728500
1.00435209375000	84.1915000000523
1.00437272727275	84.1272727273158
1.00439336079548	84.0630454545951
1.00441399431818	83.9988181818741
1.00443462784097	83.9345909090721
1.00445526136366	83.8703636364162
1.00447589488637	83.8061363636857
1.00449652840910	83.7419090909804
1.00451716193183	83.6776818182307
1.00453779545455	83.6134545455107
1.00455842897728	83.5492272727665
1.00457906249998	83.4850000001448
1.00459969602272	83.4207727274018
1.00462032954548	83.3565454546087
1.00464096306823	83.2923181818666
1.00466159659091	83.2280909091475
1.00468223011362	83.1638636364115
1.00470286363635	83.0996363637498
1.00472349715910	83.0354090909572
1.00474413068183	82.9711818182373
1.00476476420455	82.9069545454936
1.00478539772736	82.8427272727415
1.00480603124999	82.7785000000650
1.00482666477273	82.7142727274135
1.00484729829547	82.6500454545828
1.00486793181819	82.5858181819272
